,sentence,label
0,예뻐서 내 인생의 키라고 한 줄 알아? ,2
1, 그리고 축하드려요,1
2,이공계 무시하더니 꼴좋네,1
3,박한이 선수 내년에도 100안타 기다립니다,0
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
5,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
6,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
7,이공계 무시하더니 꼴좋네,0
8,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
9,오랜만에 듣는 아름다운 소식이군요,1
10, 설아 수와 대박이 너무 귀여워 크크크,1
11,박한이 선수 내년에도 100안타 기다립니다,1
12,"미안, 조금 늦었네.",3
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
14, 초반 기사에 낚이지 마십시오.,2
15,아저씨는 이름이 뭐예요?,2
16,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
17,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
20,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
21,오랜만에 듣는 아름다운 소식이군요,0
22,앗!,3
23,난독증이 많긴 하지,2
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,또 다른 주노는 경찰서에 안착…….,3
26,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
27,상년으로만 들고 다녔나 보네.,2
28,댓글 달아주셔서 고맙습니다.,0
29,박근혜 국정 관여 미미함 아닌가?,2
30,쟤 누구니??,3
31,댓글 달아주셔서 고맙습니다.,1
32, 설아 수와 대박이 너무 귀여워 크크크,0
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
35, 그리고 축하드려요,0
36,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
37,그래? 올해는 줄게.,3
38,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
39,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
