,sentence,label
0, 삼성이 망해야 하는 이유다.,2
1," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
4,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
5, 누구 지목해서 말안하면) 뭐냐……?,3
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
8, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
9, 썩은 것들이 썩은 걸 재판 하는구먼,2
10, 모조리 한방에 처넣어라,2
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13,  정말 정말 안아 양 자랑스럽습니다.,0
14," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
15, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
16,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
17, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
19,  저도 모르게 눈물 흘렸어요.,1
