,sentence,label
0, 당당히 흡연석으로 가시더라 고용….,3
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
2,기분은 좋네요….,0
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4,"어? 고, 고, 고마워.",1
5, 1994년에 폴4라니,3
6,불판 닦는 거 힘들지 않았어?,3
7,이게 뭐예요?,1
8,아틀란이 최고인 듯.,1
9,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
10,이게 뭐예요?,0
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12,기분은 좋네요….,1
13,진부하고 허접하고 저급한 상상력….,2
14,엘지와 계약한 거 축하한다.,1
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,엘지와 계약한 거 축하한다.,0
17,오늘은 일주일 동안 기다렸어~~♥♥♥,1
18,힘내세요 힘내세요!!,0
19,이완영도 단두대에 올려 머리 쳐라,2
20,쓰레기형 정말 축하드립니다. ㅎㅎ,0
21,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
23,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
24,무슨 사이라뇨?,3
25,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
26, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
27,힘내세요 힘내세요!!,1
28,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
29,쓰레기형 정말 축하드립니다. ㅎㅎ,1
30,..솔직히 뭐?,2
31,완전별로보다 잠잤음 시간 돌 리도,2
32,"어? 고, 고, 고마워.",0
33,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
34,그만큼 속았으면 됐어.,2
35,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
36,오늘은 일주일 동안 기다렸어~~♥♥♥,0
37,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
38,배신이다 기본의리라는 게 있는데…….,2
39,아틀란이 최고인 듯.,0
