,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2, 아... 왜 또 평일이야? ,2
3, 더더군다나 그게 약소국….,3
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5, 도대체 중국을 어쩔 거야,2
6, 그리고 태어나줘서 고마워요!,0
7, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
10, 그래도 대한민국 살만하다.,0
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
13,  제 잘못으로 헤어졌고요….,1
14, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
15, 더는 안 되겠습니다~!!,2
16, 누구 지목해서 말안하면) 뭐냐……?,3
17, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
19, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
