,sentence,label
0,말하자면 좀 긴데.,3
1,솔직히 엘지 구린데….,2
2,나에게 신이 주신 최고의 선물이라고 생각할게.,1
3, 국민 여러분?,3
4,찌라시가 드디어 터졌네. ㅋ,3
5,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
6, *^^*최만호 화이팅~ (^^)/,0
7,어느 기사에나 악플이라는 ?;,2
8,하체만 보안을 유지하면 쓰임새가 많겠네,1
9,저 선수가 저 발로도 골을 넣네요,3
10,입만 열면 깜짝 놀라게 하네,3
11,아니 물고기가 뽀뽀를 안 하잖아요,2
12,요즘 구르니 보는 재미로 산다.,0
13,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
14, 저 학생이 자랑스럽네,1
15, *^^*최만호 화이팅~ (^^)/,1
16,첫 번째 사진 너무 충격적이네요,3
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,싸이언 때 디자인이 더 나을 듯….,1
19,있는 놈들이 더하다더니 ?;,2
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21, 저 학생이 자랑스럽네,0
22,요즘 삼성 이미지 완전 쓰레기인데….,2
23,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
24,좀 신혼 방 같다 그지?,3
25,요즘 구르니 보는 재미로 산다.,1
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
28,닭은……?,3
29,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
30,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
32,일본만 주군 중위 다카 끼마 사오,2
33,하체만 보안을 유지하면 쓰임새가 많겠네,0
34,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
37,잡지 나오면 같이 서점에 가고 싶어.,2
38,남자들의 눈높이를 개 무시하지 마라,2
39,싸이언 때 디자인이 더 나을 듯….,0
