,sentence,label
0, 김연아 선수…. 대단합니다….,0
1, 누구 지목해서 말안하면) 뭐냐……?,3
2, 개탄스럽다 뭐하냐,1
3, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
4, 김광현 실력에 메이저라니???,3
5, 그리고 화이팅 건강하시고요,0
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 개소리하고 있네.,1
8, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
9, 그만큼 당신은 저의 영웅이 되었습니다….,0
10, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
11, 얘들아 적당히 해,2
12, 똑같은 사람이라고??,3
13, 꽃뱀입니까?,3
14, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
15, 갑자기 생각나네,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
18, 금연한 돈으로 기부까지 ^^,0
19, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
