,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
3,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
4,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
5,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
6,갈비가 보고 싶으셨겠지요!,3
7, 특검 힘내세요,0
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,감독이 이제야 손흥민 사용법 터득한 듯,3
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12, 나보다 야구 못할 거 같은데,1
13,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
14,가족들이 계실 거 아녜요?,3
15,과정보단 1등과 메달만 생각하는 더러운 세상,2
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
17, 트랙 리스트 진짜. ㅠㅠㅠ,0
18,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
19, 나도 지친다.,1
