,sentence,label
0,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
1,네! 다른 지시 사항 있으신가요?,3
2,싫어. 안 놔줄래,3
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
8,너 다시는 내 앞에 나타나지 말라고 했지?,2
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11,장 장 멋진 리다 굽이의 생일을 추카해!!,1
12,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
14,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19,어땠어. 여자친구는?,3
20, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
22," 그 경기 MOM이었고, 그런 대단한 선수다.",1
23,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
24,티브이 조선 슬슬 편집하네,2
25,차려 이 뺨 때려 줄 사람,2
26,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
27,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
28,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
29,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
30,"혹시, 남자를 좋아하는 건 아니겠죠?",3
31,"야 이, 미친놈아!!!",2
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
33,쓰레기네,2
34,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
35,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
36,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
37,하…. 하하….,3
38,장 장 멋진 리다 굽이의 생일을 추카해!!,0
39,아니 웬 호수에 악어가? ㅠㅠ,3
