,sentence,label
0,어디 갔다 와? 전화도 안 되고. ,3
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
3,편안한 집밥을 너무너무 고맙네요,0
4,나중에 전력 부족하다고 차 운행금지?,3
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
8,근데 나 남잔 데 이런 손님이 있어?,3
9,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
10,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
11,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
12,요즘 대세 시죠.,1
13,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
17,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
18,요즘 대세 시죠.,0
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
20,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
21,믿지 마세요 ? 다 평점 올려놓은 거니까,2
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
23,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
24,댓글만 봐도 상스러운 국민성이 보인다.,2
25, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
26,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
27,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
28,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
29,엄마 지금 어디가 계신 거예요?,2
30,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
31,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
32, 야당아 종북들 다 엔간히 해라!!!,2
33,화장실에… 딸이 많이 예민해졌어.,3
34,편안한 집밥을 너무너무 고맙네요,1
35,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
36,만약 블랙리스트 문서 나오면 무기징역 하시길,2
37,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
38,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
39,분명 강압 수사했어,2
