,sentence,label
0,미친!!! 말이되나???,3
1,배역이 너무 사랑스러웠다.,0
2,백 선생님 요리 정말 재미있어요.,0
3,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
4,백 선생님 응원합니다….,0
5,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,미안해. 오빠가 경솔했다.,3
8,세상이 왜 이리 삭막해 지는지…….,2
9,세금을 깎아 내라 양아치들아,2
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
11,벌써 이런 시간이구나…….,3
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,뭔가 ?;,3
16,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
17, 참기 너무 힘들어요.,1
18,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
