,sentence,label
0,아 지방은 없나?,3
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,써.,2
3, 지칠 대로 지친 상태.,1
4,아! 배고파! 빨리 들어가자. ,3
5,심사위원 전민희 돋음. 0,3
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12,부성관 오빠 ㅠㅠ,0
13,"아, 그거요. 지금 막 하는 중이었거든요?",3
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
15,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
16,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
17,아 정말. 심장마비 걸리겠어요!,3
18,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
19, 진짜 급해요,1
