,sentence,label
0,그래서 박통 혐의는 온데간데없냐?,2
1,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
2,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
3, 그래서 전문가들이 칭찬한단다,0
4,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
5,21세기판 팔만대장경. 크크크 지린다.,1
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
7,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
8,요즘 대세 시죠.,1
9,JTBC가 최고네요. 수고 많으십니다.,0
10,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
11,진짜 뽀로로 고 만들 생각인 거야?,3
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
14, 그래서 전문가들이 칭찬한단다,1
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
16,"아, 같이 가.",1
17,대단하였네요….,3
18,놀라운 미화 작업….,3
19,21세기판 팔만대장경. 크크크 지린다.,0
20,친구가 많지도 않은 녀석인데….,3
21,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
22,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
23, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
24,JTBC가 최고네요. 수고 많으십니다.,1
25,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
26, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
27, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
28, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
29,당연히 나오지를 말아야 하는 거 아닌가?,2
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
31,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
32,"아, 같이 가.",0
33,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
34,"응, 막 다 했어~. 나도 케이크 구울까?",3
35,? 알았네….,3
36,미칠락 말락…?,2
37, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
38,지금 수원 비 겁나옴…….,3
39,요즘 대세 시죠.,0
