,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3,정말 너무 멋있다.,0
4,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,어? 아~ 난 프로듀서 같은 존재거든.,1
7,나라에서 암살범…….,3
8,그것도 같은 위치에….,3
9,넌 왜?,3
10,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
11,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
12,와 진짜 미친 미친년이네,2
13,우리 국민은 10년 동안 피눈물을 흘립니다,2
14, 요새는 스마트폰이 기능이 좋아서.,0
15,국민들 우롱하니 좋았으니,2
16,해 떴습니다. 사진찍어보여주고싶네요,0
17, 오로지 너희 연놈들 jot대로 해야만 하게.,2
18,해 떴습니다. 사진찍어보여주고싶네요,1
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
20,시크릿가든 역린 연기력은 최고였지,1
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,점수 나름을 잘못 말한 것이겠지!,3
23,유재석의 도전 대단하다….,1
24, 너무 자랑스러워 하하!!,0
25,당신은 어디서 태어났는가??,2
26,시크릿가든 역린 연기력은 최고였지,0
27, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
28, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
29,    감사합니다.,1
30,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
31,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
32, 요새는 스마트폰이 기능이 좋아서.,1
33, 대표하는 군 미필이 갔네,3
34,꼬리 달린 사람 있나?,3
35,정말 너무 멋있다.,1
36,    감사합니다.,0
37,유재석의 도전 대단하다….,0
38, 너무 자랑스러워 하하!!,1
39,말로만 하지 말고 실천해라 국가들아,2
