,sentence,label
0,김재현 오빠는 짱먹구…….,0
1, 솔직히 미칠 것 같아요.,1
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
9,그럼?,3
10,그럼….,3
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
12,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
13,"그럼, 약속.",3
14,누가 와?,2
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18,김소연 오열 소름 연기 대박이에요,0
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
