,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,0
1, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3, 어쩔거냐.,2
4, ㅏ 자살해야 되가 거미 처사람,1
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 개소리하고 있네.,1
7, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
8, 역사학자들 연구원들도 이건 아니라잖아요!!,2
9, 뭐야 이거?,3
10, 잠꼬대하고 있네,2
11," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
14," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
15, 그리고 실시간검색 1위도 축하해요???,0
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
18, 나한텐 정말 인생 드라마인 듯.,0
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
