,sentence,label
0,불출석 사유서가 아주 최고구먼??,3
1,캐스팅 짜증 난다!!!,0
2,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
3,지금 금속탐지기 사러 갑니다.,2
4,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
5,아니， 그런 게 아니라.,1
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
8,감사해요,1
9,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
10,화장실에… 딸이 많이 예민해졌어.,3
11,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
12, 수고해주신 일본 소방관들 감사합니다.,0
13,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,캐스팅 짜증 난다!!!,1
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,전 세계에 알려 덕 해외여행 못 가게 하자.,2
18,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
19,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
20,뭐? 너 뭐라고 했어?,3
21,서용빈 화이팅~!!!,1
22,감사해요,0
23,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
24,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
25,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
26,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
27,서용빈 화이팅~!!!,0
28,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
29,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
30,"미안, 기다렸지.",3
31,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
34, 수고해주신 일본 소방관들 감사합니다.,1
35, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
36,아니， 그런 게 아니라.,0
37,"들, 들어가 잔대.",2
38,태풍이 진짜 엄청나긴 했나 보네,3
39,그냥 막 날아다녀!!!,3
