,sentence,label
0,god 효신. ㅠㅠㅠ,1
1,이명박·박근혜랑 똑 같네; ^ ^;,2
2,아이폰? 한국 된 장년들의 필수 아이템이지.,2
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,헉.... 정말로 차은택???,3
5,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
7, 김연아 선수…. 대단합니다….,1
8,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
9,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
10,오늘은 나가려고?,3
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,  완전 축하드려요. ㅠㅠ,1
14,그래도 버스 노선은 안 잊어버려.,2
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
16,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
17,대상 축하해요~! 강철 연기 너무 좋았어요,1
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
20, 김연아 선수…. 대단합니다….,0
21,캐스팅 짜증 난다!!!,0
22,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
24,애국자 노승 일 모든 국민이 응원합니다….,0
25,친구로 보여?,3
26,거짓말하는 기상청 진짜 답답하다.,2
27,완전 똑같다,3
28,똑같이 전공 4~5과목 듣나요??,3
29,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
30,캐스팅 짜증 난다!!!,1
31,대상 축하해요~! 강철 연기 너무 좋았어요,0
32,우리 정말 결혼한 거 맞아?,3
33,god 효신. ㅠㅠㅠ,0
34,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
35,애국자 노승 일 모든 국민이 응원합니다….,1
36,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
37,  완전 축하드려요. ㅠㅠ,0
38,좋은 소식이다 전부 일본으로 몰려가라,1
39,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
