,sentence,label
0,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
1,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
2,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
5,언니.. 오늘이 마지막 수업이라면서요?,3
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,연기자로서 확고히 자리매김하게 된 진영~,0
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
9,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
10,어쩌긴! 당연히 당신이 책임을 져야지. ,3
11,가슴 아픈 사연은 왜 이리도 많을까….,1
12,어두운데 내일 가지!,3
13,역시 요즘 칼럼은 박문성,0
14,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
15,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
16,역시 모든 어머니는 위대하시다.,0
17,가져가. ,1
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
19,염병하네 제작 진;;,2
