,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,들어요. 차 식어.,3
4,"동갑이었네요. 우리. 결혼은, 했어요?",3
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,노을이 덕분에 함부로 애틋하게 본다.,0
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
10,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
11, 이혼하는 게 답이라고 해야 할까요,1
12,다들 고마워,0
13,뭐? 씨….,2
14,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
15,드디어 UFO가 우리나라에도?,3
16,늘 감사합니다,0
17,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
18,뭐? 부유층을 까? 좌익 빨갱이이군요,2
19,드라마가 따로 없네요…….,3
