,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,그럼 검사가 강요했다는 사실을 입증해….,3
2,에이 정말... 뜬금없이 뭔 학원강사!,2
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
5,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
6,이민기 멋있네.. 진정한 상남자….,1
7,좋은 기사 나오는 날이 손에 꼽네,1
8,세계 최고 정보기관이 아니라면 아닌 거야,2
9,또 한 그릇 주심 크크크,0
10,"왜 따로 있어요, 같이 있지.",1
11,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
15, 세금 많이 걷어야 또 해외나가겠죠!,2
16,되게 많이 웃어놓고선.,2
17,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
18,또 한 그릇 주심 크크크,1
19,집회에 참석하는 모두 나라의 미래이자 보물들,1
20,너무너무 재밌는 드라마~!!,1
21,드디어 3개월의 월드투어가 끝났네….,0
22,나의 볼에 찐~하게 하하,0
23,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
24,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
25, 몸에 지방이 진짜 많대요….,3
26,둘이 뭔가 닮았네,3
27,"왜 따로 있어요, 같이 있지.",0
28,권력과 돈만 있으면 안 되는 일이 없었지,2
29,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
30,드디어 3개월의 월드투어가 끝났네….,1
31,너무너무 재밌는 드라마~!!,0
32,좋은 기사 나오는 날이 손에 꼽네,0
33,화장실에… 딸이 많이 예민해졌어.,3
34,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
35,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
36,나의 볼에 찐~하게 하하,1
37,이민기 멋있네.. 진정한 상남자….,0
38,따라 하기 좋은 조리법 감사합니다.,1
39,따라 하기 좋은 조리법 감사합니다.,0
