,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
1,무도 진짜 대단하다,1
2,멋지다 추진력~~!!,0
3,태어나서 본 영화 중에 제일 재미없었음,2
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
5,트와이스가 대세는 대세임….,0
6,싫어 옛날 거라 유치해,2
7,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
8, 일본은 위안부 사과하라 외치고 들어와라,2
9,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
10,무도 진짜 대단하다,0
11, 정말 무도에 그리고 감사한 마음입니다.,1
12,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
13,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
14,그걸 내 입으로 말하라고?,2
15,트와이스가 대세는 대세임….,1
16,누나 어디 가요?,1
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
18,안되면 다른 데랑 거래하겠다 그래.,3
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
20,그네 얼굴 보면 역겹다!~,2
21,멋지다 추진력~~!!,1
22,반말도 하지 말랬지!,3
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
24,오빠... 그런 게 아니고….,0
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
26,고맙다! 정말 고마워!,2
27,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
28,건들 나라가 없어 미국을 건드냐. 크크,3
29,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
30, 정말 무도에 그리고 감사한 마음입니다.,0
31,오빠... 그런 게 아니고….,1
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
34,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
35,서울엔 왜요?,2
36,누나 어디 가요?,0
37,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
38,보름도 안 됐는데 커플이냐? ㅊ,3
39,저게 사람이냐?? 와,3
