,sentence,label
0,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,김원준 님 축하드려요,0
3, 아직 마음이 아프네요,1
4,답 없는 인간이다,2
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6, 안 될 거 같아서요….,1
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
9,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
11,나는 다 괜찮아.,3
12,나도 비슷해. 일은 잘 돼 가고?,3
13,꼭 명승부로 우승을!,0
14,나라를 팔아먹다니….,3
15,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
16,당신 뭐해요?,2
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,나 줘! 내 장난감 다 줄게 ,3
