,sentence,label
0,다 환수해라 닦은 살처분하고 그게 답이다,2
1,남자의 철벽은 어떤 행동임??,3
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4, 양심에 찔리기도 하고요….,1
5,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
6,다시는 오고 싶지 않은 나라…. 한국,2
7,너무 멋지십니다^^,0
8,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
9,너무 예뻐요 열자 열자,0
10,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
11,다른 말이 필요 없다... 1점.,2
12,내 말은 듣지도 않냐!,3
13,너무 잘 어울려요..^^~~ 축하합니다,0
14,남자라도 생겼어?,3
15,눈이 섞는 나눈 이 섞어,2
16, 안 될 거 같아서요….,1
17, 아직 마음이 아프네요,1
18,너무 잘 어울리네요. 행복하게 사세요,0
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
