,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2,하루가 다르게 처 올린다는 소식만 나오네,2
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
4,요리하시는 모습 짱 이십니다,0
5,#이완영 오늘 재판보다 톱뉴스네,3
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,그 녀석이 팀장님 얼굴을 모르던가요?,3
9,그놈들 거센 해서 내보내라!!!,2
10,미용 주사보다도 프로포폴 중독인 거 아냐?,2
11,아 지방은 없나?,3
12,이런 대박 쓰레기….,2
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,산 게 아니라 받은 거다.,2
16,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
17, 이런 드라마 고맙습니다~,1
18,많은 것을 느끼게 해주는 글이랍니다….,1
19,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
20,요리하시는 모습 짱 이십니다,1
21,트럼프 멋진 사람 크크크,1
22, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
23,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
24,트럼프 멋진 사람 크크크,0
25,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
26,벅스 라이프에 캐 관광 ㅋㅋ,1
27,응원합니다~두 분 행복하시길~~~♥,1
28,응원합니다~두 분 행복하시길~~~♥,0
29,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
30,와~실어증 걸렸다던 사람이 토요일에 ?,2
31,빨개서 그런 건 아니고??,3
32,벅스 라이프에 캐 관광 ㅋㅋ,0
33,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
34, 이런 드라마 고맙습니다~,0
35,아…. 힘들어.,3
36,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
39,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
