,sentence,label
0,공깃밥 추가해드려요?,3
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,그게 무슨 의미가 있니….,2
4,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
5,??태어나줘서 너무너무 고마워요~,0
6,? 진정한 아빠,0
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
9, 남자친구한테 미안해서 ㅠㅠㅠ,1
10,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
11,? 추천받았는데 목소리 진짜 좋다,0
12, 내년에 잘 될까요,1
13,국정화는 폐기되어야 한다.,2
14, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
15,그나저나 어떤 애야? 동급생?,2
16,공부를 좀 이렇게 열심히 해라. 응?,3
17,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
18,경찰에 신고할까요?,3
19,?~♡♡ 아~,0
