,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,미인존재감…. ㅠㅠㅠ,0
2,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
3,역시 순 부정적이었어!,3
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
5,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
7,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
8,신부님 고맙습니다.,1
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10,……알았어.,0
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
12,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
13,미인존재감…. ㅠㅠㅠ,1
14,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
17,그런 거 같은데요.,3
18,네. 걱정하지 말고 다녀오세요.,2
19,누가 와?,2
20,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
21, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
22,나이스~!!!,0
23,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
24,혼혈이라 그런지 진짜 예쁘다….,3
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,진짜 멘탈갑이네~~,3
27,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
28,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
29,신부님 고맙습니다.,0
30,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
31, 더는 안 되겠습니다~!!,2
32,그럼 뭐?,3
33,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
36,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
37,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
38,나이스~!!!,1
39,……알았어.,1
