,sentence,label
0, 제가 못된 건가요,1
1,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,미친 거 아니야???,3
4, 제가 그렇게 잘못한 걸까요.,1
5,믿을 수가 없다…….,3
6,바다 분위기 미쳤다….,3
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
9,바래다주셔서 감사합니다! 또 놀러 올게요!,3
10, 제가 서운해 하는 게 이상한 건가요?,1
11,백 선생님을 응원합니다^^,0
12,박한이 선수 내년에도 100안타 기다립니다,0
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
15,박근혜 넌 대체 정체가 뭐냐?,3
16,백 선생님 덕분에 먹고 살만합니다.,0
17,블랙박스 영상은 왜 지웠을까…??,2
18,반갑습니다. 정준영 ~,0
19,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
