,sentence,label
0,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,네…. 좀….,3
3,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
4,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
5, 엄청 힘들지,1
6,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
9,난 친중파라 환영 하하,0
10, 어제는 불행하게도 못 봤네요,1
11, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
12,디 워 만도 못한 영화는 오랜만이다,2
13,난 일단 비주얼 짱인 푸마,0
14,내 지갑! 내 지갑 봤어?!!,0
15,등신 같은 섹히들 염병 한다.,2
16,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
18,네. 얼굴이 꺼칠하세요. 서방님.,3
19,네? 무슨 일이요?,3
