,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,임창정같이 생겼네?,3
2,잡지 나오면 같이 서점에 가고 싶어.,2
3,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,재벌이 백성에게 해준 게 뭐 있냐….,2
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
8,재미가 없다. 신고,2
9,임들이라면 어떻게 할 거예요? 0,3
10,재미있지는 않아.,2
11,잠시 후에 봐.,3
12,그런 걸 원한 게 아닙니다.,1
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
14,그런 거 물어보지 마. ,1
15,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,입만 산 사람이 접때부터 있었군,3
