,sentence,label
0,뒷북 아주 재밌음 크크크,1
1,뒷북 아주 재밌음 크크크,0
2,그렇게 적당히 좀 마시지.,3
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,다저스 큰일 났네 ㅋㅋ,1
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,이 여지 한성주 매력 있다!,0
7,다시 한번 정말 축하드립니다~!!,1
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,다저스 큰일 났네 ㅋㅋ,0
10,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
11,얼른 먹어~,3
12,감독이 이제야 손흥민 사용법 터득한 듯,3
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,마무리 지을게.,3
16,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
17,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
18,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
19,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
20,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
22,이건 뭐 그저 눈물이 남,2
23,현빈도 카톡을 하나요,3
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
25,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
26,진심으로…. 엄정화를 다시 보게 된다….,0
27,다시 한번 정말 축하드립니다~!!,0
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
29,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
30,죄송합니다…. 선배님까지….,2
31,저 복직했어요. 수사과로….,2
32,어째 연기 못하는 사람이 단 한 명도 없냐.,3
33,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
35,진심으로…. 엄정화를 다시 보게 된다….,1
36,"뭐, 그러죠.",3
37,너희들 기분 더러워하고 하는 거야….,2
38,중들 술값을 왜 내냐,3
39,이 여지 한성주 매력 있다!,1
