,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1, 어제 재밌게 봤는데,0
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
4,안녕하세요 형도니 오빠!,1
5,그리고 감사합니다,1
6,안녕하세요 형도니 오빠!,0
7,냉동고기 해동법은 더욱 고맙고요.,1
8, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
9,핵확산 금지라면서 슬금슬금 올릴 라카나,2
10,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
11,냉동고기 해동법은 더욱 고맙고요.,0
12,아까 늦는다고 말씀드렸잖아요! ,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
16, 우리나라에서 이런 대도는 전무후무 할 거다,3
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18,여보세요? 여보세요!!!,2
19, 어제 재밌게 봤는데,1
20,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
21,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
22,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
23,뚱뚱한 여자가 여자냐??,2
24,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
25,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
26, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
27,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
28,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
29,저번엔 인사하라면서요.,2
30,장시호 나이스 타이밍 이네?,3
31,허허 아예 대놓고 뭐라 그러데요,3
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
33,아까 늦는다고 말씀드렸잖아요! ,1
34,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
35,좋은 기사 여러 사람과 공유했네요. 감사,0
36,좋아요. 그럼 한 판 주문할게요.,3
37,좋은 기사 여러 사람과 공유했네요. 감사,1
38,천천히 먹어!,3
39,그리고 감사합니다,0
