,sentence,label
0,올바른 판단….,0
1,예... 그렇게 됐습니다.,3
2,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
3,계속 고민 중이긴 한데….,1
4,완전 어이없는 영화….,2
5,계속 눈물이 앞을 가리네요….,1
6,옴아 보고 싶었어…. ㅋㅋㅋ,0
7,우린 우선 부패 10위권 안에서 벗어나자,2
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
10,오전 열 시에 가능할까요?,3
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,와 맑은 서울 하늘. 크크크,0
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,고딩 되면 이런 것도 못하잖아….,1
15,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
16,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
17,와~~~오늘 정동하 대단했다,0
18,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
19,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
