,sentence,label
0,받아.,3
1,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
3,그렇지 걔가 따질 때는 아니지!,2
4,사시미를 들고 다니면서 후려버려야만 한다.,2
5,……오늘은 상관 안 할래요.,0
6,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,시켜봐. 비켜볼게 있어.,2
10,……오늘은 상관 안 할래요.,1
11,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
12,대한민국 만세다^^,1
13,사실은…,3
14,너는 진짜 그렇고 그런 면이 있다니까.,1
15,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
16,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19, 감사합니다~^.~,0
20,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
21,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
22,정형돈이 소속사서 알바들풀었냐?,3
23,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
24,?!,0
25, 감사합니다~^.~,1
26,미국 어디?,2
27,아쿠아맨 마당 불법 침입.,2
28,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
29,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
30,대한민국 만세다^^,0
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
32,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
33,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
34,너는 진짜 그렇고 그런 면이 있다니까.,0
35,이따 저녁에 잊지 마?,1
36,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
37,?!,1
38, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
39,이따 저녁에 잊지 마?,0
