,sentence,label
0,나이스샷~~~,0
1," 상대역이 김수현, 이민호야.",1
2,나이스~!!!,0
3,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
4,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
5, 삼성을 아직도 믿는 사람이 신기.,1
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,나도 야구 경기를 하지만 이해 못함,3
8,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
9,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
10,난 일단 비주얼 짱인 푸마,0
11,나온 김에 뭐 먹고 들어갈까?,0
12,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
13,꼬리 달린 사람 있나?,3
14, 솔직히 미칠 것 같아요.,1
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
18,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
19,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
