,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4, 국민 여러분?,3
5,조언 감사합니다,0
6,아 제발 좀~,3
7,무엇을 해봤겠느냐 공주처럼 살았는데,2
8,훈훈합니다^^.굿,1
9,짜 맞추기 들어갑니다,2
10,이번엔 누구의 뒤를 덮어 주려고…….,2
11,난 진실게임 부활 한 줄 알았다,3
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
13, 끼리끼리 노네,2
14,아주 완벽히 광고를 해라~~,2
15,아 진짜 감사합니다. ㅠㅠ,1
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,어쩌긴! 당연히 당신이 책임을 져야지. ,3
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19,아니 이게 정말 몇 년 만이야?,3
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
22,입만 열면 거짓말 뭘 믿겠나?,2
23,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
24,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
25,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
26,훈훈합니다^^.굿,0
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
29,네…?,2
30,어제 엄정화랑 심화할 때가 가장 신났음,1
31,여긴 상상의 사이튼데 크크크,0
32,조언 감사합니다,1
33,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
34,아 진짜 감사합니다. ㅠㅠ,0
35,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
36,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
37,아니 웬 호수에 악어가? ㅠㅠ,3
38,여긴 상상의 사이튼데 크크크,1
39,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
