,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,0
1,솔직히 몰랐는데 좋은 정보네요,1
2,어머니 부르셨어요?,3
3, 대리비가 몇십억 하냐,2
4,지리게 처하네 시바 것들,2
5,거의 다 온 거 같은데…….,1
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
8,오바마 끝물인 게 끝까지 나대,2
9,이화여대는 돈만 주면 들어가는 학교였구나,3
10,요즘 대세 시죠.,0
11,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
12,영어 선생님 보셨어요?,3
13,그냥 두라고 하지 않았습니까.,3
14,......아니요.,3
15,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
16,영화 스토리 같다. ㅠㅠㅠ,1
17,백 주부님 축복받으세요~~,0
18,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
19,요즘 대세 시죠.,1
20,백 주부님 축복받으세요~~,1
21,짱깨 의식 수준…. ㅎㄷㄷ….,3
22,김우빈 이렇게 연기 잘했나?,3
23, 형님이 열애설이 진짜라면 축하드리고요….,1
24,분명 강압 수사했어,2
25,영화 스토리 같다. ㅠㅠㅠ,0
26,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
27,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
28,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
29,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
30,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
32, 형님이 열애설이 진짜라면 축하드리고요….,0
33,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
34,오우 예 괄약근!!,1
35,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
36,거의 다 온 거 같은데…….,0
37,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
38,촛불 놈들 때문이지….,2
39,오우 예 괄약근!!,0
