,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,조윤선 퇴출도요 나쁜,2
2,지금까지도 많이 기다렸습니다만.,0
3,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
4,"그럼, 전쟁?",1
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
7,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,지지 말아요.,0
10,중부지방은 월요일엔 비 안 온다더니…….,3
11,지훈아... 노래들 너무 좋다.,0
12,진정한 희극인이십니다,0
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
14,주방장이 사람 포 뜨는 장면이 인상적이다.,3
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,조건?,2
17,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
18,종족 특성이었구나….,3
19,중들 술값을 왜 내냐,3
