,sentence,label
0,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
1,이게 왜 메인 기사가 아니죠?,3
2,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
3,조언 댓글 감사합니다,1
4,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
5,사실인 거 같은데 논란?!,3
6,나중에 전력 부족하다고 차 운행금지?,3
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
8,네， 왜 그러시죠?,0
9,시원한 기사 감사드립니다,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
11,야! 다시는오지마….,2
12,연애시대 유은호 역할이 최고예요!!!,1
13,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
14,성관계를 목격했습니다.,3
15,이걸 중딩이??!?!?,3
16,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
17,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
18,연애시대 유은호 역할이 최고예요!!!,0
19,조언 댓글 감사합니다,0
20,예쁘다 예뻐 하하,0
21,시원한 기사 감사드립니다,1
22,예쁘다 예뻐 하하,1
23,합의는 본 게야?,2
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,여기 있을 줄 알았어.,3
26,이딴 게 한국 영화라니,2
27,네， 왜 그러시죠?,1
28,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
29,아니.. 그렇게 대체해버리면;,3
30,으하하 하하~ 속이 후련하다.,1
31,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
32, 새롭게 배우는 것 많네요,0
33, 새롭게 배우는 것 많네요,1
34,천사에서 악마까지 3개월 남으셨네요,2
35,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
36, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
37,그러셔?,0
38,으하하 하하~ 속이 후련하다.,0
39,그러셔?,1
