,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,이렇게 하실 거면 하지 마세요,0
2,이야 진심 잘생겼다,0
3,이런 젠장!,2
4,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
5,이런 대박 쓰레기….,2
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
8,그땐 입덧은 안 했잖아.,1
9,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,음 왜??? 저말을???,3
14,응? 무슨 일이야?,3
15,은근슬쩍 양세형은 머냐??,3
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,이분 낚시터에서 같이 사진 찍었었는데,0
19,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
