,sentence,label
0,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
1,다행이다!,1
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
4,아니， 그런 게 아니라.,1
5,왜? 그쪽에서 자꾸 귀찮게 해?,3
6,손실이 전용기도 있겠네?,3
7,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
8,소방관님들 정말 자랑스럽습니다,1
9, 뭐 지식 차이?,3
10,소방관님들 정말 자랑스럽습니다,0
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
12,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
13,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
14,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
15,다행이다!,0
16,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
17,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
18,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
19,형편없는 내용,2
20,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
21,와 3년 85억 역대 최대 계약이다,3
22, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
23,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
24,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
25,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
26,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28,신부님 고맙습니다.,0
29,아니， 그런 게 아니라.,0
30,배신자들.,2
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
32,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
33,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
35,신부님 고맙습니다.,1
36,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
37,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
38,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
39,부츠 보고 싶다 그런 건 너였거든요……,2
