,sentence,label
0,여기저기서 등골 빼먹네 덜덜,3
1,엥? 이거 완전 하이퍼루프 짜 너냐?,3
2,그 이후 지금 냉전 중인 상태에요,1
3,그 사람은 진짜로 행복한 걸까요?,1
4,그 사람은 제 생각하지 않겠죠,1
5,왜.,2
6,왜 깜빡해?,2
7,그거야 그렇지만….,1
8,왜 단속하는데 18,2
9,엄창……??,3
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,오바마 대통령은 끝까지 멋있네,0
12,옵파그러지말고한번더보자!! ㅎㅎ,0
13,엄마랑 아버지가 같아요?,3
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
17,왜 1000만밖에 안된다며,2
18,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
19,왜? 또 무슨 짓을 하려고!,2
