,sentence,label
0,없는데요!,2
1,응징의 대가가 서민에게 가서는 안돼!!!,2
2,찜질방 가서 씻으면 돼요…….,3
3,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,오늘 첼시 경기력 지림,1
7,재산에 딱 절반만 줘라~,3
8,형! 어디가? ,3
9,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,그래도 오랜만에 외식인데.,3
12,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
13,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
17,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
18,확 나 오함마로 빻아 벌라,2
19,가서 ? 가자,0
20,……너는 조금 변했구나.,3
21,가서 ? 가자,1
22,클래스는 영원하다….,0
23,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
24,시간 아까워….,2
25,아이스쇼 성황리에 마친 거 축하해요.,0
26,오늘 첼시 경기력 지림,0
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
29,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
31,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
32,클래스는 영원하다….,1
33, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
34,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
35,아비라는 사람이 노래가 나오냐고요?,2
36,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
37, 아이 돌중에서 미모 탑이다 진짜!!,1
38,현빈도 카톡을 하나요,3
39,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
