,sentence,label
0,생긴 거 보소…….,3
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,엇...! 쥬토피아에 나무늘보!!,3
3,첼시 토트넘 아스널만 신났네….,1
4,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
6, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
7,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,대댓글에 공감 표시 허용 굿입니다,1
11,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13,다음 주 토요일에 가야지 크크크,0
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,나도 감독한다.,2
16, 가정교육 제대로 못 받았나,2
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,이강인 대단하다 응응,1
19,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
20, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
21,대댓글에 공감 표시 허용 굿입니다,0
22,이강인 대단하다 응응,0
23, 어디에서 보고도 깜짝 놀랐다….,3
24,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
25,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
26, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
27,아주 비싸겠네요,3
28,그럴 필요 없는데.,2
29,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
30,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
31,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
32,첼시 토트넘 아스널만 신났네….,0
33,진짜 34도 뿐이 안된다고??,3
34,다음 주 토요일에 가야지 크크크,1
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
36, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
39,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
