,sentence,label
0,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,그래서 오늘 종일 생각나고 그랬어,1
5,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
6,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
7,그래서 미리 말씀드려놓고 싶어서요,1
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,이게……. 기사가 되다니……. 음…….,3
11,이걸 왜 버려?,3
12,이따 집에서 보자!,3
13,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
17,전 세계멸망 제2의 히틀러!!!,2
18,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
19,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
