,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1,나도 그러는데 이런 된장,2
2, 마음이 답답합니다.,1
3,간단한데 맛있기까지 근데,0
4,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,감사합니다….^^,0
7, 라는 말은 하지 말아주세요….,1
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,그런데 거길 계속 있겠다고?,3
10,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
11,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
12,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
13,꼬우면 너희 이하세요,2
14,그런 거 같은데요.,3
15,갑시다!!! 시즌2!!!,0
16, 마지막은 늘 아쉽고 또 아쉽다.,1
17, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
18,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
19,가서 ? 가자,0
