,sentence,label
0,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
1,화성에는 정말 생명체가 살까?,3
2,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
3,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,저기... 라이터 좀... 경찰이시죠? ,2
7,아무리 짜 맞춰도 들어맞지 않는 개소리,2
8,오빠 전역 축하해요,0
9,아이스쇼 성황리에 마친 거 축하해요.,1
10,본 사마 진짜 존 멋 덜덜,1
11,누가 뒤질지부터 계산하고 잇네,2
12, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
13,또 한 그릇 주심 크크크,1
14,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
20,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
21,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
22,이상우 ㅜㅜ 예쁘게 사랑하세요,1
23,아이스쇼 성황리에 마친 거 축하해요.,0
24,팔자에 과분해. ,3
25,본 사마 진짜 존 멋 덜덜,0
26,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
27,오빠 전역 축하해요,1
28,또 한 그릇 주심 크크크,0
29,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
31,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
32,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
33,역대 최고의 영화 TOP5….,3
34,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
35,일요일 볼 거 없었는데 보게 생겼네^^,1
36,십 누리지 하네~크크크,2
37,……어떻게 내가 거짓말을 하는 걸 알았어?,3
38,이상우 ㅜㅜ 예쁘게 사랑하세요,0
39,소재가 굉장히 좋다. 적절히 웃긴다.,1
