,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,각서 잘 받아 왔습니까?,1
2,아육대 폐지 왜 안 해요???,2
3,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
4,앱 실행시키고 지우개로 문지르면 지워진대요….,3
5,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,애 잘 있어 걱정 마. 그럼 끊는다.,3
9,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
11,액세서리 하나 없어도 기품이 느껴진다….,3
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,어서 와요. 금방 들어오네!,0
14,가자. ,1
15,언제나 화이팅하시고 감사합니다~~~,0
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,아베 놈 멱따는 사람에게 천 불 줄게.,2
18,아오. 진짜 정신 나간 년,2
19,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
