,sentence,label
0,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
1,사랑한다 LG~사랑한다 LG~,0
2,쉼 없이 먹을 것을 줘야 함….,3
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
4,오늘 왜 이리 많지….~,3
5,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
7, 진심으로 축하해 준휘!,1
8,그러나 앞을 잘 보는 게 무엇보다 중요함,0
9,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
11, 이 정도 공감 못 하면 사이코패스 아니에요?,3
12,그러나 앞을 잘 보는 게 무엇보다 중요함,1
13,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
14,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
15,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
17,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
18,그럼. 남편분께 폭행당한 건 사실입니까?,3
19,광화문에서 기다릴게. 크크크,0
20, 진심으로 축하해 준휘!,0
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
22,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
23,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
24,그래 폭발은 없었지 발열 방전은 있었고,2
25,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
26,예? 아니 그게…… 전혀 모르겠습니다.,2
27,감사합니다. 오늘 치맥 파티합시다,1
28,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
29,사랑한다 LG~사랑한다 LG~,1
30,하다 하다 고등어가 날 죽이네…. 참,3
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
32,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
33,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
34,감사합니다. 오늘 치맥 파티합시다,0
35,광화문에서 기다릴게. 크크크,1
36,삼성. 쓰지 말자,2
37,포스터에 혹하지 맙시다!!!,2
38,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
