,sentence,label
0, 기다리기 힘들어서?,1
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3,20명만 넘겨도 교섭단체인데 뭔 실패??,3
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5,고깃집 연기에 환경세 내라 할 기세다,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
8,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
9,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
11, 근데 제 목소리가 떨리더라고요,1
12,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
13, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
14,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
15,36도라고…. 미쳤다,3
16,3시 반입니다.,3
17,광복절인 것도 모를 듯 빡 대가리….,2
18,15일씩이나 후들후들,3
19, 언제나 빛나는 나의 별 권수 장님!,0
