,sentence,label
0,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
1,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,그냥 집 가고 싶어 죽겠다 아하,1
4,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
5,그냥 티브이나 볼래요….,1
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
7,그냥 좀... 쉬면 안 됩니까?,1
8,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
11,일단 유치원 갑시다. 애가 갖고 있겠지.,2
12,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
13,이제는 욕밖에 안 나온다,2
14,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
15,요즘 어떻게 지내.,3
16,음식에 대해 취미를 가지게 되었습니다,0
17,"우리, 병원에서 탈출할까?",3
18,우리 아가는 집 베란다에서 10마리 잡았던데,3
19,그냥.. 그냥 좀 아프셔. ,1
