,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,"그렇다면, 트럼프가 러시아의 스빠인가?",3
2,박근혜를 구속 수사해야지,2
3, 순시니 없었으면 어떡할 뻔했어.,0
4,참…. 맘이 따뜻한 사람….,1
5,참…. 맘이 따뜻한 사람….,0
6,으…. 으...,3
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
9,CCTV가 약이네요,0
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
11,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
12,흐흐흐 헬쥐... ㅋ,0
13,CCTV가 약이네요,1
14,축하합니다. 자랑스럽네요.,0
15,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
16,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
18,심지어 작가도 아름답구나,0
19,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
20,흐흐흐 헬쥐... ㅋ,1
21,올해는 승자인가 크크크,3
22,이게 쌍꺼풀 수술한 눈 같아요??,3
23,정말 저한테 너무 하시는 거 아닙니까?,2
24,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
25,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
26,나도 감독한다.,2
27,축하합니다. 자랑스럽네요.,1
28,하지만 숨을 쉴 수가 없습니다.,3
29,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
30, 순시니 없었으면 어떡할 뻔했어.,1
31,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
32,김주찬을 꼭 빼야 했냐?,2
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
35,심지어 작가도 아름답구나,1
36,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
37,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
38,말이 필요 없다. 보다가 자려고 마음 먹었다,2
39,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
