,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1, 집에다가는 말도 못하고 휴,1
2, 질 쪽으로 너무 아파 구요….,1
3,부츠 보고 싶다 그런 건 너였거든요……,2
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,방금 천안 지진 같았는데 뭐지,3
6,박근혜는 도대체 얼마나 강심장인 거야….,3
7,박석민 토템 설 7년 연속 후들후들,3
8,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
9,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,부자의 부자를 위한 부자만의 정권이군,2
12,봐주기는 안 되는 말씀.,2
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
14,민주주의 만세!,0
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16, 집 나가면 개고생이다.,1
17,뭔가 이상하게 자랑스럽다?,0
18,배우 빨 거로 이렇게 찍는 게 가능하네,3
19,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
