,sentence,label
0,히히 안녕하세요,0
1,클래스는 영원하다….,1
2,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
5,이 좋은 떡밥을.... 이렇게 ?;,2
6,갔다 와서 할 거야.,3
7,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
8,그동안 수고하셨고 감사드립니다,0
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
10,엑소 팬들 극성인 건 알아줘야….,2
11,이제 런닝맨은 안보는 걸로….,2
12,진액이라 해놓고 홍삼 맛 음료 였던건가,2
13,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
14,다들 어떻게 참으세요?,3
15,헉 나부터 암 체크해야겠다 제길….,3
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
19,어디서 나오는 돈인지 철저하게 밝혀라,2
20,책상에 내진설계라도 되어있나?,3
21,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
22, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24, 우리나라의 힘입니다.,0
25,히히 안녕하세요,1
26,그동안 수고하셨고 감사드립니다,1
27,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
28,클래스는 영원하다….,0
29,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
30,저것도 복제... 유전자변형인 거지??,3
31,"진짜 쓰, 레, 기, 들이다 에라~~~",2
32,얼마요?,3
33,진도 빠르네,3
34, 우리나라의 힘입니다.,1
35,넌 인성부터 고쳐라,2
36,뭐요? 왜 갑자기 연체료를 들먹여요?,2
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
39,설마 고종수 뒤풀이하다가 다친 건가,3
