,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,걱정되기도 하고. ㅠㅠ,1
2,어!!! 야 잘 만났다!,3
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,야!!,3
5,야 우리 엄마가 체할 리가 없지.,3
6,역시 커쇼다.~~^^,0
7,연기 너무 잘하시네요…. 최고!!^^,0
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
10,열심히 일해줘서 고마워요…!!,0
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
14,얼굴 공개해라,2
15,역시 청룽이야 크크크,0
16,언제 영웅본색 연출인지 현실성 제로인 영화,2
17,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
