,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
1,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
2,우와 아베 멋있다.,0
3,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
4,위증이 어찌 범죄가 안 되는 거지???,3
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
7,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
11,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
12,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,윙? 왜? 방학인데?,3
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,그게 벌써 1년도 넘었네,1
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,원우 오빠 생일축하해요!,0
