,sentence,label
0,만났을 때 반지 같은 거 안 끼고 있었어.,3
1,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
4,정준영 반갑더라…. 역시 차태현 ㅋ,1
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
6,답이 없는 역대 최악의 무능 정부,2
7,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
8,그냥은 못 가요.,3
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
10,지린다. 진짜 크크크,3
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
13,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,댓글알바도 어버이연합처럼 조사해야 한다,2
16,그럼….,3
17,어. 근데 옷 갈아입을 시간도 없었어?,3
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
19,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
20,좋은 곳으로 가길 바란다 은비야,0
21,좋은 곳으로 가길 바란다 은비야,1
22,큰 배우신 분들,1
23,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
24,"……에? 가, 갑자기 왜 사과하고 그래?",3
25,영원한 우리의 메뚜기 영원하여라~~,1
26,큰 배우신 분들,0
27,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
28,"하긴, 요즘 서른은 아저씨로도 안치지.",3
29,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
31, 저도 방금 서명했어요,0
32,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
33,완죤 내 스타일♡♡♡♡♡♡♡,1
34, 저도 방금 서명했어요,1
35,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
36,영원한 우리의 메뚜기 영원하여라~~,0
37,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
38, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
39,완죤 내 스타일♡♡♡♡♡♡♡,0
