,sentence,label
0,손흥민 매우 맞자,2
1,선동열급 크크크 아주 웃기다 크크크,0
2,대단하네! 수고했어요. 축하합니다,1
3,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
4,그럼요…,1
5,다들 말씀과 조언 감사합니다,1
6,딴 사람이랑 헷갈렸나 봐.,0
7,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
8,딴 사람이랑 헷갈렸나 봐.,1
9,순실이랑 판박이네 21살 맞나. 크크크,2
10,선동열급 크크크 아주 웃기다 크크크,1
11,"왜 누워 있지, 나와?",3
12,앞으로 30연승 해버리자고요~~!!,1
13, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
14,앞으로 30연승 해버리자고요~~!!,0
15,대단하네! 수고했어요. 축하합니다,0
16,그럼요…,0
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,노래가 좋아,0
19,진짜 군사력은 돈이다. 덜덜,3
20,내 정보가 팔렸는데….,2
21,노래가 좋아,1
22,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
23,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
24,김종민 진짜 착한 사람인 듯,1
25,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27,역시 서장훈!!! 멋짐!!!,3
28,김종민 진짜 착한 사람인 듯,0
29,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
30, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
31,시장하실 텐데….,3
32,장난이라니. 난 엄청 진지한데?,2
33,그래 보여?,3
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,왜 소리는 지르고 그래요,2
37,나 줘! 내 장난감 다 줄게 ,3
38,다들 말씀과 조언 감사합니다,0
39,지금 바람 이불로 점점 흐려진다.. 대박….,3
