,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
2,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
3,동해 날다가 불났은면 신발 새키들. 으~~씨,2
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5,넌 왜?,3
6,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
7,너무 무덤을 왜 파 미쳤나. 크크크,3
8,네. 그러죠.,3
9,네? 아뇨 뭐….,3
10,두 번째다 이건 아닌 거 같아서,2
11,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
12, 오늘도 연락 한 통 없네요,1
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
16,뉴스는 손석희 뉴스가 진짜 뉴스다,0
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,다저스 큰일 났네 ㅋㅋ,0
