,sentence,label
0,데뷔작이 실린 거? 언제 나오는데?,2
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
2,나이스 전북 진 거 축하하고 축하,0
3, 어떻게 해야 될까요 ㅠㅠ,1
4,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
5,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
8,나이가 뭐가 많아서? ,3
9, 어떻게 생각하시나요 ㅠㅠ,1
10, 양심에 찔리기도 하고요….,1
11,난 좋음,0
12, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
13,나의 우상 정지훈 형님,0
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15,도대체 그 많은 돈 어디에다 쓴 거야??,2
16,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
17,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
18, 어디 물어볼 사람이 없어서….,1
19,데스노트가 어디 있더라….,2
