,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,응.…… 이상한 애였어.,3
2,이 무슨 연기 제조기들의 향연인가…….,3
3,일반인치고는 잘생긴 얼굴,0
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
7,이런 건 보는 거 아니야 ?^,2
8,이게 다 허리케인 박 때문이다,2
9,응? 뭐라 그랬는데? ,3
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
14,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
15,이게 다 박근혜 때문이다,2
16,의식을 잃은 지 얼마나 됐지?,3
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,이휘재: 인영아 고맙다~ 1만 개 가자.,0
19,그냥 두고 써도 되는데.,1
