,sentence,label
0,너무 재미가 없구나.. 졸작이다….,2
1,우리 오랜만이다. 그렇지?,1
2,그래 아주 완벽히 잘했어요,0
3,도대체 이 인간은 뭐야,3
4,사과받으려고 하면 염치없는 거 아니냐,3
5,말하지 말라 구요! 그럼 죽어! ,2
6,제발 집안 단속 잘해라,2
7,선동 영화 OUT!!,2
8,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
9,근데 넌 네 잘못 가리기 급급하더라?,2
10,누가에 돈을 다 빼돌려 먹을까,0
11,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
12,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
13,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
14,막말하네…. 헐…….,3
15,아주 재밌음. 크크크 연기 잘해서 재미남,0
16,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
21,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
22,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
23,우리 오랜만이다. 그렇지?,0
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
25,그래 아주 완벽히 잘했어요,1
26,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
27,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
28,이… 인증샷 찍어야지.,3
29,V20 2ｍ 높이에도 끄떡없는데?,1
30,……선배의 언니요?,2
31,누가에 돈을 다 빼돌려 먹을까,1
32,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
33,검은색 정장. 상갓집 가려고….,3
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
35,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
36,아주 재밌음. 크크크 연기 잘해서 재미남,1
37,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
38,V20 2ｍ 높이에도 끄떡없는데?,0
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
