,sentence,label
0, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
1,겁나 웃길 듯 ㅋㅋㅋ,0
2,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
3, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
4,나 아니라니까 그러네! 정말!,2
5,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
10,거의 다 온 거 같은데…….,0
11,그게 무슨….,3
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14,나라가 개판인데 도깨비가 문제야 어???,2
15,그건…. 저희들도 모르는 일입니다. 아가씨.,3
16,나라가 썩어빠졌어.,2
17,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
18, 동사자분들 너무 안타깝다.,1
19,결말만 좋다,0
