,sentence,label
0,쭉쭉 올라라 구르니 파이팅,0
1, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
2,모두 복 받으실 거에요 ㅠㅠ,0
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,와! 조원우 어찌해도 지네.,3
5,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
6,내 말은 듣지도 않냐!,3
7,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
8,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
9,"왜요, 또 혈압 올라요?",0
10,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
12,다들 감정이 있는 곳 있어?,3
13,쭉쭉 올라라 구르니 파이팅,1
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
16, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
17,"그야말로 자격 미달, 부적격 외교관들일세",2
18,오늘 못 보면 영영 못 볼인지도 몰라.,2
19,허허 대한민국이 미쳐 돌아가는구먼,2
20,어휴 나라 망신 다 시켰구나! 그동안,2
21,모두 복 받으실 거에요 ㅠㅠ,1
22,네에….,3
23,세전이겠지?,3
24, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
25,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
26,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
27,"왜요, 또 혈압 올라요?",1
28,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
29,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
30,진짜 예쁘시다. 딱 내 취향,1
31, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
32,판의 미로와 동급 trash of the trash,2
33,진짜 예쁘시다. 딱 내 취향,0
34,오승환은 메이저리그 씹어먹는 ING,0
35,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
36, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
37,슬리 피 급도 먹고 살기 힘든가…?,3
38,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
39,오승환은 메이저리그 씹어먹는 ING,1
