,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
1, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
2,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
3,나 따라가면 안돼?,3
4, 오늘은 수요일이네요!!,0
5,여러분 다들 아형 본방송만 시청합시다,0
6,또는 김수로 씨 모습들도 처음 보네요,3
7,털이 ____ 많더라….,3
8,기래 남조선 동무들 잘하고 있으매!,1
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
10,여러분 다들 아형 본방송만 시청합시다,1
11,제게 주세요. 네?,0
12,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
13, 천상 여자 같은 느낌이야.,1
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,기래 남조선 동무들 잘하고 있으매!,0
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
18,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
19,다 무너져라……. 망할놈들,2
20,진실이 이겨야 지분 신이 이기면 안 된다,2
21,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
22,제게 주세요. 네?,1
23,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
24,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
25,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
26,응 안돼 바꿀 생각 없어 돌아가,2
27,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
28,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
29, 천상 여자 같은 느낌이야.,0
30,폭염? 무더위? 다른거?,3
31, 오늘은 수요일이네요!!,1
32,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
33,안 돼요! 그럼 늦을지도 몰라요!,3
34,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
36,"어, 조금.",3
37,박사모들 최순실 빠느라 정신없고만,2
38,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
